file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_gentoo,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,get_partition_uuid,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_system_partition,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,colorprint,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,pkg_error_exit,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,yum_uninstall,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,apt_uninstall,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,emerge_uninstall,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,SystemdException,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.start,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.restart,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.enable,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.disable,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.is_active,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.unmask,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.reload,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.available,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.__load,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.__escape,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.__add,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.has_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.commit,1
