file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.stopall,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.leave,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.get_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music._is_submodule,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.searchlist,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.searchlist,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.disableplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.get_player,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.on_wavelink_track_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.on_wavelink_track_stuck,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.format_elapsed,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.loadpl,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.shufflepl,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.okbye,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.paused,1
