file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._variable_creator_scope,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._resource_creator_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._variable_creator_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._check_not_finalized,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.version,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._create_op_from_tf_operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_graph_element,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_operations,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_operation_by_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_operation_by_name_unsafe,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_tensor_by_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_op_def,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.add_to_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_collection_ref,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.clear_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._name_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.device,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._pop_control_dependencies_controller,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._record_op_seen_by_control_dependencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._override_gradient_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.is_fetchable,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.switch_to_thread_local,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._device_functions_outer_to_inner,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._snapshot_device_function_stack_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._device_function_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._snapshot_colocation_stack_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._colocation_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._control_dependencies_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._distribution_strategy_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._global_distribute_strategy_scope,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.get_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack._GetGlobalDefaultGraph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,GraphKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_name_scope_v1.__exit__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v1,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v1.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorIterator,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorIterator.__next__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,tensor_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,is_dense_tensor_like,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,uid,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,enable_tensor_equality,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,disable_tensor_equality,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_v1_with_dispatch,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_v1,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_v2_with_dispatch,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_n_to_tensor,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_or_composite,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,convert_n_to_tensor_or_composite,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,set_shape_and_handle_data_for_outputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,resource_creator_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,container,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,colocate_with,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_colocate_with,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,default_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_default_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,inside_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,eager_run,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_default_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,has_default_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,add_to_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,add_to_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_all_collection_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,op_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,to_raw_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,enable_numpy_style_type_promotion,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,enable_numpy_style_slicing,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,set_int_list_attr,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,NullContextmanager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,NullContextmanager.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,NullContextmanager.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,TensorType.most_specific_common_supertype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,TensorType.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._create_with_tf_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._disallow_when_autograph_unavailable,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._disallow_when_autograph_disabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._disallow_when_autograph_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._disallow_in_graph_mode,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._rank,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.get_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.value_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__copy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__array__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._override_operator,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__nonzero__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.experimental_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__tf_tracing_type__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__complex__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__long__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__float__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__index__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__reduce__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__copy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__deepcopy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._numpy_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.backing_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._datatype_enum,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._shape_tuple,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._rank,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._num_elements,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._copy_to_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._override_operator,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.get_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._shape_as_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.ndim,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.cpu,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.gpu,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.value_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.consumers,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._add_consumer,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._as_node_def_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._as_tf_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._id,1
