file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificateResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironment,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironmentCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironmentPatchResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironmentResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServicePlan,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServicePlanCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServicePlanPatchResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealActions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealCustomAction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealRules,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealTriggers,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureBlobStorageApplicationLogsConfig,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureBlobStorageHttpLogsConfig,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureStorageInfoValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureStoragePropertyDictionaryResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureTableStorageApplicationLogsConfig,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupItemCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupSchedule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BillingMeter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BillingMeterCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Capability,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Certificate,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateDetails,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateEmail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateOrderAction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificatePatchResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CloningInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Components1Jq1T4ISchemasManagedserviceidentityPropertiesUserassignedidentitiesAdditionalproperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ConnectionStringDictionary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ConnStringInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ConnStringValueTypePair,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Contact,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ContinuousWebJob,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ContinuousWebJobCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CorsSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmMoveResourceEnvelope,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationDescription,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationDescriptionProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmPublishingProfileOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmSlotEntity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmUsageQuota,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmUsageQuotaCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CustomHostnameAnalysisResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DatabaseBackupSetting,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DataSource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DataTableResponseColumn,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DataTableResponseObject,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DefaultErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DefaultErrorResponseError,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DefaultErrorResponseErrorDetailsItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeletedAppRestoreRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeletedSite,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeletedWebAppCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Deployment,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeploymentCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeploymentLocations,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorAbnormalTimePeriod,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorResponseCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticAnalysis,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticAnalysisCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticCategory,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticCategoryCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticDetectorCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticDetectorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticMetricSample,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticMetricSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Dimension,2
