file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_sign,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_tx_from_qrcode,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_fx_quotes,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_error,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.backup_wallet,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.init_menubar,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.timer_actions,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_amount_and_units,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_wallet,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_send_tab,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_invoice_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.payto_contacts,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_console,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_verify,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_txid,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.clean_up,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.save_transaction_into_wallet,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.init_geometry,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.watching_only_changed,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.open_wallet,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.notify,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.getOpenFileName,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.getSaveFileName,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_tabs,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_qr_window,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_receive_qr,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.spend_max,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_request_status,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_pay_invoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.broadcast_or_show,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sign_tx_with_password,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.open_channel,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.delete_contacts,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_invoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_seed_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_qrcode,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_private_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_tx_from_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_text,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_export_privkeys,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.settings_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton.keyPressEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.is_hidden,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_or_hide,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.fetch_alias,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.close_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.warn_if_watching_only,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.new_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.donate_to_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.export_payment_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.receive_at,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_contact_payto,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_completions,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_outputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_save_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_pay,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_coins,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.query_choice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.prepare_for_payment_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.payment_request_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_pr,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_clear,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_list_tab,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.remove_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_contact,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_bip70_details,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pay_bip70_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_status_bar,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_lock_icon,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.new_contact_dialog,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.disable_lightning,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.enable_lightning,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.remove_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._delete_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_decrypt,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_encrypt,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.encrypt_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.password_dialog,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.tx_from_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.import_addresses,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_import_privkey,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_fiat,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.closeEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton.onPress,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.setup_exception_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_fx_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.push_top_level_window,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pop_top_level_window,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.diagnostic_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.bring_to_top,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_network,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_wallet_folder,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_about,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_update_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_report_bug,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_amount,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_fee_rate,1
