file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.to_ring,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.to_field,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.to_exact,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.length,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.inject,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.terms_gcd,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.quo_ground,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.exquo_ground,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.degree,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.total_degree,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.TC,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.EC,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.coeff,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.LT,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.ET,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly._eval_derivative,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.subresultants,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.discriminant,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.cofactors,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.gcd,1
