file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.to_consume,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.consumed,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.consumed_uncertain,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.scope_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.open,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_for,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_classdef,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_classdef,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_lambda,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_lambda,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_generatorexp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_generatorexp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_dictcomp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_dictcomp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_setcomp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_setcomp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_delname,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_listcomp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_listcomp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_assign,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_with,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._analyse_fallback_blocks,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._ignored_modules,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._allow_global_unused_variables,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._allowed_redefined_builtin,1
