file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand.onetime_patch,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasDoCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,SolveKernelSymbolCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeSearchCommand.search_shellcode,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,EntryPointBreakCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DereferenceCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ASLRCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,VMMapCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternCreateCommand.generate,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_process_maps,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_elf_headers,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.setup_remote_environment,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeSearchCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FileDescriptorCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ElfInfoCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,EntryPointBreakCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,HexdumpCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,HexdumpCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DereferenceCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,TraceRunCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternCreateCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternSearchCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternSearchCommand.search,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ChecksecCommand.do_check,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,which,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,process_lookup_path,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,lookup_address,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Permission.from_info_sections,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeGetCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ROPgadgetCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FileDescriptorCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ElfInfoCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XAddressInfoCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ChecksecCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,reset_all_caches,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ishex,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Permission,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Permission.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Permission.from_process_maps,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchBreakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand.cs_disass,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DumpMemoryCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DumpMemoryCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasSetCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasUnsetCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeGetCommand.get_shellcode,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AssembleCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ProcessListingCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ProcessListingCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,HexdumpCommand._hexdump,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XFilesCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XAddressInfoCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XAddressInfoCommand.infos,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,TraceRunCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,TraceRunCommand._do_trace,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,InspectStackCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,InspectStackCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ChecksecCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.generate_help,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,gef_execute,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,gef_execute_external,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,flags_to_human,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,read_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_register_ex,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,file_lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_memory_alignment,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,format_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Section,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Section.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.is_used,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.str_as_alloced,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchBreakpoint.stop,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CallerIs,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcHeapCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcHeapCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasSetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasUnsetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasShowCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeGetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CtfExploitTemplaterCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CtfExploitTemplaterCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AssembleCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ProcessListingCommand.ps,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.context_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DereferenceCommand.dereference,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XFilesCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XorMemoryCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XorMemoryDisplayCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XorMemoryPatchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternCreateCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternSearchCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FormatStringSearchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,left_arrow,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,right_arrow,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_debug,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,read_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,read_int_from_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_alive,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_pc,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_sp,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_pid,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_filename,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XOR,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,define_user_command,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_arm_thumb,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,align_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,parse_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,endian_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefGenericException,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,memoize,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,memoize.__call__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color.redify,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color.greenify,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color.blueify,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color.yellowify,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color.grayify,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Color.boldify,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Section.is_readable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Section.is_writable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Section.is_executable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchBreakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,SetRegisterBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CallerIs.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.connect_target,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.download_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.refresh_shared_library_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand.get_insn_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasShowCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ROPgadgetCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ROPgadgetCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AssembleCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AssembleCommand.assemble,2
