file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_delivery_return,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_plus_inventory,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_minus_inventory,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_production,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_production_return,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_internal_transfer,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_usage_giving,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_usage_giving_return,3
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._prepare_common_svl_vals,2
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._get_valued_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._is_returned,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_reception_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_delivery_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_delivery_return_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_plus_inventory_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_minus_inventory_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_production_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_production_return_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_consumption_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_consumption_return_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_usage_giving_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_usage_giving_return_svl,1
c:/src/pylint-intervention/data/in_the_wild\versions/l10n-romania/eb707db04caab1f80a39a676eb02518f23703b6f/after/l10n_ro_stock_account_slash_models_slash_stock_move.py,StockMove._create_dropshipped_svl,1
