file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._get_message_width_from_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._get_message_width_from_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._replace_starting_undesscore,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_unnamed_register,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_remote_control_server_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_remote_control_server_dead_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_change_player_one_player_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_playlist_not_found_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_playlist_load_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._previous_page_rb,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._get_station_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_station_info_from_thread,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_station_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.is_search_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_play_next_station,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._play_next_station,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_play_previous_station,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._play_previous_station,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_is_player_stopped,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_remote_control_server_not_active,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_start_player,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._stop_player,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_config_not_modified,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._saved_browser_config_and_exit,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._can_display_help_msg,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_delayed_notification,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_player_select_win_refresh_and_resize,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_encoding_select_win_refresh_and_resize,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._search_sublist,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._can_receive_remote_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._stop_remote_control_server,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,is_ascii,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,no_modifiers,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,invalid_encoding,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._update_redisplay_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._click_station,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_player_is_stopped,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_theme_selector_from_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_player_parameter_editing_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._update_players_selection_window,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_message_win,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_message_win,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_no_themes,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_register_save_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_theme_download_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_service_connection_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_playlist_reload_confirmation,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_playlist_dirty_reload_confirmation,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_save_modified_playlist,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_editor_url_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_update_notification,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_performing_search_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._get_rb_html_search_strings,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._get_rb_page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.get_active_encoding,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._update_calculated_colors,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._save_parameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._reset_parameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_config_window,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._do_display_notify,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._update_status_bar_right,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._handle_passive_windows,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._normal_station_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_server_selection,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_init_config_from_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_browser_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._move_cursor_one_up,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._move_cursor_one_down,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_check_op_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._ask_to_save_browser_config_to_exit,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._ask_to_save_browser_config_from_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._open_redordings_dir_select_win,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._can_show_theme_window_in_browser_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_toggle_titles_logging,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._toggle_titles_logging,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_is_radio_browser,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._open_radio_browser,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._start_player,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_stop_player,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_open_dir_window,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_encoding_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._playlist_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._schedule_playlist_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._schedule_station_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_station_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._start_remote_control_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,rel,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,multi_modifiers,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,SelectPlayer._get_window,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,SelectPlayer._print_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.ll,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.__del__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.playing,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.playing,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._html_init_song_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.player_instance,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redraw,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.initFooter,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.refreshNoDepencency,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._enable_player_crash_detection,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_buffer_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._download_station_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._ask_to_delete_playlist,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._ask_to_remove_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_moving_recordings_dir_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_port_number_invalid,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_playlist_recovered,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.closeRecoveryNotification,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_no_browser_results,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_no_more_playlist_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.closeTimedNotificationWindow,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio.closeThemeNotSupportedNotification,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_win_manage_players,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_win_uninstall,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_win_remove_old_installation,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._open_simple_message_by_key_and_mode,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._open_simple_message_by_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._open_message_win_by_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_vote_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_change_player_same_player_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_not_implemented_yet,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_handle_foreign_playlist,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_foreign_playlist_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_foreign_playlist_copy_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_netifaces_not_installed_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_requests_not_installed_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_station_info_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_playlist_create_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_user_parameter_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_servers_unreachable,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_editor_name_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_icon_url_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_icon_url_format_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_browser_config_save_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_ask_to_create_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_config_save_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_update_ok_notification,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_clear_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._print_clear_all_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_connect_to_server_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._toggle_recording_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._toggle_recording_html,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._update_transparency,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._toggle_claculated_colors,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_rename_dialog,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_station_editor,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._reset_status_bar_right,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._cannot_delete_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_colors_cannot_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._show_notification_with_delay,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._redisplay_select_player,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_init_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._browser_sort,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._ask_to_update_stations_csv,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/026080e2503a178f37ecdaebe9fd6c667a5c6510/before/pyradio_slash_radio.py,PyRadio._ask_to_save_browser_config_from_browser,1
