file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.SBS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.BSS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.SBB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.BSB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.BBS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.BBB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.C,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.C,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.signal_x,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.signal_y,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.signal_z,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_1x,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_1y,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_1z,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_2xy,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_2xz,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_2yz,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_2x,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_2y,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_2z,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_3x,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_3y,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_3z,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_3yz,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.bkg_3D,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_SSS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_SSB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_SBS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_BSS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cpm_SBB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_BSB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_BBS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_BBB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.more_components,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.suffix,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cpm_raw_SSB,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_raw_SBS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_raw_BBS,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/after/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.cmp_raw_BSB,1
