file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Statement.previous_sibling,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BaseContainer,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,LookupMixIn,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,AssignName,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,DelName,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Name._get_name_nodes,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Arguments._infer_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Arguments.fromlineno,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Arguments.find_argname,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,AssignAttr,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Assert,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Assert.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Assign,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Assign.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,AnnAssign,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,AnnAssign.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,AugAssign,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BinOp,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BoolOp,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BoolOp.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Compare,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Compare.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Compare.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Comprehension.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Const.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Decorators,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,DelAttr,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Delete.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Dict.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Dict.last_child,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Dict.itered,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Expr,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Expr._get_yield_nodes_skip_lambdas,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,ExceptHandler.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,For,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Await,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,ImportFrom,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Attribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Global,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,If.has_elif_block,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,If.is_typing_guard,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,IfExp,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Import.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Keyword,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,List,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Nonlocal,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Return,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Return.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Set,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Slice._wrap_attribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Starred,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Subscript,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,UnaryOp,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,UnaryOp.op_precedence,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,While,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Yield,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Yield.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,FormattedValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,FormattedValue.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,JoinedStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,JoinedStr.postinit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Unknown,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,EvaluatedObject,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Match,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchCase,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchSingleton,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchSequence,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchMapping,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchClass,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchStar,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchAs,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchOr,2
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,_is_const,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,_two_step_initialization,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BaseContainer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BaseContainer.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BaseContainer.itered,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BaseContainer.bool_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,BaseContainer.pytype,1
