file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeMain,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeArrayIndex,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeRangeSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getReqTagString,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.ChoosePtrDecorationForSimpleCase,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.checkIfSpecialAssignmentFormIsNeeded,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.produceTypeDefs,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeVarFieldRHS_Str,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeConstructor,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.applyIterator,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getUnwrappedClassOwner,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.recodeStringFunctions,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getEnumStr,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeArgText,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeConstructors,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeConstructorInit,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeConstructorArgText,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeTypeArgs,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeTemplateHeader,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSetBits,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.includeDirective,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getLangSpecificImplements,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSwitchExpr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSwitchCase,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.langVarNamePrefix,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeConstField_Str,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeVarField_Str,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.generateMainFunctionality,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getIteratorValueCodeConverter,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.implOperatorsAsFuncs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.makePtrOpt,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.LanguageSpecificDecorations,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.convertToInt,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.checkForTypeCastNeed,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.derefPtr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSpecialParamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getConstIntFieldStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getEnumStringifyFunc,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeNotOperator,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.adjustConditional,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeProtectBlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.addSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeCopyConstructor,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getVirtualFuncText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.extraCodeForTopOfFuntion,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSwitchBreak,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.__init__,1
