file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.shrink_iri,5
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.load,5
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._fetch_context,5
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.to_symbol,4
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._get_source_id,4
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_context_for_term,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._get,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.resolve,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._prep_expand,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.subcontext,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._subcontext,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Defined,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.base,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_language,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_rev,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.resolve_iri,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.isblank,1
