file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,get_table_levels,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,MetadataExploder,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,MetadataExploder.boom,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.remove_inter_table_calc_duplication,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_utilities_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_steam_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_small_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_hydro_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_pumped_storage_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_fuel_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_purchased_power_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plant_in_service_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_balance_sheet_assets_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_balance_sheet_liabilities_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_cash_flow_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_depreciation_amortization_summary_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_energy_dispositions_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_energy_sources_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_operating_expenses_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_operating_revenues_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_plant_depreciation_changes_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_plant_depreciation_functional_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electricity_sales_by_rate_schedule_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_income_statement_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_other_regulatory_liabilities_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_retained_earnings_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_transmission_statistics_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_utility_plant_summary_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_all_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,denorm_fuel_by_plant_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,add_mean_cap_additions,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,in_explosion_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,remove_intra_table_calculated_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,MetadataExploder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,MetadataExploder.calculation_components_explosion,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,MetadataExploder.redefine_calculations_with_components_out_of_explosion,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.boom,1
