file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_BaseSparseCoding.transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder.fit,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder.transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder._more_tags,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder.n_components_,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder.n_features_in_,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder._n_features_out,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,DictionaryLearning.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,DictionaryLearning.fit,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,DictionaryLearning._n_features_out,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,DictionaryLearning._more_tags,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._minibatch_step,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._n_features_out,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._more_tags,1
