file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.delete_model,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.delete_job_metadata,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.delete_routine,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.job_from_resource,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_jobs,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.load_table_from_uri,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._do_multipart_upload,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_add_server_timeout_header,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_datasets,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._ensure_bqstorage_client,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._dataset_from_arg,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.delete_dataset,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.delete_table,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_job,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.cancel_job,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._initiate_resumable_upload,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_partitions,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.create_routine,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.create_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._call_api,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.set_iam_policy,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._list_rows_from_query_results,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.schema_to_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_extract_job_reference,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Project,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_service_account_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_iam_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_model,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_routine,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.update_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.update_model,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.update_routine,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.update_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._do_resumable_upload,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.insert_rows_from_dataframe,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._schema_from_json_file_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.schema_from_json,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_item_to_project,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_item_to_dataset,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_item_to_job,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_item_to_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_item_to_routine,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_item_to_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_get_upload_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Project.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Project.from_api_repr,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.location,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.default_query_job_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.default_query_job_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_projects,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.test_iam_permissions,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.get_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_models,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_routines,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._schema_to_json_file_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.__exit__,1
