file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource,4
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.implemented_interfaces,4
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.lookup_interface,4
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.has_export_permission,4
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource._validate_parent,4
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceACLRule.cmp_user,4
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,_on_find_references,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.provided_interfaces,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource._validate_keyname,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource._validate_owner_user,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.suggest_display_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ClsAttr,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ClsAttr.set,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,OwnerUserAttr,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,DescriptionAttr,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,InterfacesAttr,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceGroup,3
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.parents,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.class_permissions,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceACLRule.cmp_identity,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,OwnerUserAttr.set,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ACLRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ACLAttr.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,DescriptionAttr.set,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ChildrenAttr,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,InterfacesAttr.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ScopesAttr,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceGroup.check_parent,2
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,resource_after_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.id_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.check_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.check_child,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.permissions,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.has_permission,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.check_social_editable,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ClsAttr.writeperm,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ClsAttr.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ParentAttr.setup_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ParentAttr.writeperm,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,PrincipalRef,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,OwnerUserAttr.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ACLRule.from_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ChildrenAttr.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ScopesAttr.get,1
