file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,recognition_evaluator_fn,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,TrainStopper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,TrainStopper.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,TrainStopper.trigger,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,annealing_exponential.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,annealing_exponential.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,TrainScheduler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,EarlyStopping.trigger,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,EpochStopping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,EpochStopping.trigger,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,NoStopping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,NoStopping.trigger,1
c:/src/pylint-intervention/data/in_the_wild\versions/kraken/8829d4457c2dc0ca66a1dca8772e2d390572e342/before/kraken_slash_lib_slash_train.py,KrakenTrainer.add_lr_scheduler,1
