file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.update_display,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.load_gpx,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,GeocoderBase.cached_query,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebPage,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebView,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.refresh,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.new_status,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.new_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.new_selection,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,GeocoderBase.save_cache,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,GeocoderBase.rate_limit,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebPage.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebView.dragEnterEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebView.dragMoveEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.image_list_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_drop,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.get_altitude,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.clear_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_drag_end,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.JavaScript,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.log,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.initialize_finished,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.new_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_click,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_drag,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_drag_end,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_drop,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebPage.createWindow,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebPage.javaScriptConsoleMessage,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebView.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.initialise,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.initialize_finished,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.do_not_close,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.drop_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.new_latlon,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.clear_gpx,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_click,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_drag,1
