file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,Invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoiceQuerySet,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoiceQuerySet.last_customer_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.confirm_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.cancel_confirm_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.set_invoice_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoiceQuerySet,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoiceQuerySet.last_producer_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.set_invoice_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice.get_html_producer_price_purchased,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerSend,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,InvoiceQuerySet,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,Invoice.get_delta_price_with_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,Invoice.get_abs_delta_price_with_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,Invoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoiceQuerySet.previous_customer_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoiceQuerySet.next_customer_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_abs_delta_vat,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_total_price_wo_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_total_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoiceQuerySet.do_not_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoiceQuerySet.to_be_invoiced,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoiceQuerySet.previous_producer_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoiceQuerySet.next_producer_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_negative_previous_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_negative_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_total_price_with_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_total_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_total_deposit,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerSend.__str__,1
